timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-01-29T22:09:32,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,9134fb77-a4b3-467f-9a58-5428206a227f,37.6534321308136,0.0002911692128551,7.732873110839456e-06,42.5,0.0,1.6136040687561035,0.0004445140836967,0.0002892716203059,1.5295115893191655e-05,0.0007490808198959,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:10:34,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a84c4b91-8c26-473a-a518-19da7edef15e,28.76194429397583,0.0002226273611837,7.740344634155043e-06,42.5,185.34999933380445,1.4437408447265625,0.0003395465936925,0.00022167517734,1.1523831469455956e-05,0.000572745602502,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:11:46,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,53840cb0-8b61-49ce-9772-da251176b172,37.270798444747925,0.0002881449246241,7.73111756785435e-06,42.5,0.0,1.6117329597473145,0.0004399366719855,0.00028620161785,1.5162049818376886e-05,0.0007413003396538,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:12:58,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,c26bb584-91e3-420a-92eb-c07e9e9d6d53,36.68975329399109,0.0002838356337219,7.736100906638329e-06,42.5,185.54732615600068,1.597693920135498,0.000432957690623,0.00028237939257,1.487689492379199e-05,0.0007302139781168,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:13:47,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,5173cd36-7503-4361-a9d2-5bed3a5a9671,17.580110549926758,0.0001377014689742,7.832798808814148e-06,42.5,0.0,1.230710506439209,0.0002075388342142,0.000135583997356,1.1136907186695265e-05,0.0003542597387569,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:14:48,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,72041e64-001c-4140-a6eb-7edd1ba37ac8,35.04188251495361,0.0002707570470546,7.726669562888486e-06,42.5,0.0,1.559098720550537,0.000413562852972,0.000269280215424,1.372408858948783e-05,0.0006965671569855,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:15:58,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,49b418af-861e-4d8d-a039-01ccc8c12b36,36.06152391433716,0.0002786801701748,7.727908860338001e-06,42.5,0.0,1.5813660621643069,0.000425600832204,0.0002770793883299,1.427047736538744e-05,0.0007169506978994,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:16:47,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,d0970012-f028-49f6-8815-8609ed509bf9,17.43359375,0.0001368123355668,7.847626687229953e-06,42.5,183.4798104829825,1.2530250549316406,0.0002058087673452,0.0001348762190119,1.1287310072505648e-05,0.0003519722964297,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:17:46,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,fbc4f3cc-9537-46b8-9eb5-04981d92c341,34.090015172958374,0.0002663840578271,7.814137262059717e-06,42.5,0.0,1.542034149169922,0.000402445474267,0.000261566042586,2.130540414867256e-05,0.0006853169210016,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:18:55,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,d24df472-257f-4cf5-95fa-7b8c17fec8b2,35.00958228111267,0.0002703167556285,7.721221963119874e-06,42.5,0.0,1.562340259552002,0.0004132418715291,0.000268403270278,1.378929287179877e-05,0.0006954344346789,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:20:06,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,680bf1ec-88a4-4cf0-bca6-685313a9fe97,36.64847111701965,0.0002835431919787,7.73683548962876e-06,42.5,0.0,1.5955166816711426,0.000432649845216,0.000281633280862,1.51784974248082e-05,0.0007294616235028,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:21:07,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,10b47352-b1f0-496a-bf30-27bca85e58fa,28.64334201812744,0.0002218764687248,7.746179499041758e-06,42.5,124.28308524134864,1.4365153312683103,0.0003381465602252,0.0002208690655839,1.1798182004632166e-05,0.0005708138078138,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:22:13,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,96ca4dc5-7a57-4f0c-91f1-1274b198bfe3,35.07544255256653,0.0002709325574127,7.724280513545763e-06,42.5,0.0,1.5592718124389648,0.0004140795830223,0.0002691654931099,1.3773610194943917e-05,0.0006970186863272,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:23:24,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,d18cb992-6450-4cd3-a146-52b987037f1c,36.79072904586792,0.0002845010131338,7.732953940085868e-06,42.5,0.0,1.6515469551086426,0.0004343292453222,0.000282316059186,1.5280471880509574e-05,0.0007319257763887,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:24:21,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,5d84a160-40ce-458e-b5bd-e8941ca64ce0,24.843716382980347,0.000191987140117,7.727794713055636e-06,42.5,0.0,1.4221472740173342,0.0002932896632287,0.0001908298748859,9.799042486997772e-06,0.0004939185806017,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:25:27,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,de292af3-26d3-4929-838f-b376b43be0ec,35.91051721572876,0.000277387538044,7.724409436313835e-06,42.5,0.0,1.5837392807006836,0.0004238778498437,0.0002753960536499,1.4351285067357935e-05,0.0007136251885611,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:26:36,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a01187b6-5d73-4137-858d-dcfdde846150,35.223129987716675,0.0002723612176793,7.732453583037601e-06,42.5,0.0,1.5877976417541504,0.0004158229885829,0.0002707832721819,1.4087889713583383e-05,0.0007006941504785,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:27:32,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,7cbfcb24-ea10-4601-935f-76fe8b94e8a0,24.65265274047852,0.0001906518105166,7.733521115299386e-06,42.5,182.27551344925192,1.3640899658203125,0.0002910341605544,0.0001901182076499,9.33085677677165e-06,0.0004904832249811,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:28:38,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,0fef719e-b264-4da6-a12e-1c9b09746473,36.22261095046997,0.0002800540983463,7.731471890010972e-06,42.5,0.0,1.5838165283203125,0.0004275629061791,0.0002784785561159,1.444389241451802e-05,0.0007204853547096,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:29:44,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,3b19e8d4-9d16-4b09-929d-60817bdf4d34,32.80654430389404,0.0002562531625617,7.811037949866965e-06,42.5,0.0,1.5228238105773926,0.000387294026547,0.000251437423372,2.052207221801884e-05,0.000659253522137,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:30:57,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,97fc1a82-fe0a-4d97-8e8e-e56333953325,37.3801863193512,0.0002892013606073,7.736755460141979e-06,42.5,179.77739288721764,1.6197667121887207,0.0004412281044655,0.0002875371744739,1.5252916509332691e-05,0.0007440181954488,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:32:04,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,dbdfd72c-080a-46a3-840d-080b4c25fb6a,33.09118700027466,0.0002588300124175,7.821720399918696e-06,42.5,0.0,1.525393009185791,0.0003906543973419,0.000254564370318,2.06641257071406e-05,0.000665882893367,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:32:59,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,dcf416c9-2b0f-4025-a662-3eee6a527f64,24.37144899368286,0.0001880974276938,7.717941914022637e-06,42.5,0.0,1.362070083618164,0.0002877144700951,0.000186987371812,9.20981199178982e-06,0.0004839116538988,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:34:04,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,9c51e29f-6f71-4ecd-8ac5-8be06f56c58c,36.242944955825806,0.0002801046635872,7.728529343536434e-06,42.5,0.0,1.5843071937561035,0.0004278625215093,0.000278379944926,1.4372975695854017e-05,0.0007206154421311,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:35:19,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,2724d917-c123-497c-8063-70978cf0b53f,37.76636385917664,0.0002921565188031,7.735892178885748e-06,42.5,0.0,1.6811928749084473,0.0004458471760153,0.0002898496763239,1.5923974934880504e-05,0.0007516208272742,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:36:26,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,7c355a2d-bbb3-449d-8b8d-023b208ee716,32.987643241882324,0.0002579439986417,7.819412764663099e-06,42.5,0.0,1.568554401397705,0.0003894319325685,0.000252970757932,2.1200786306173425e-05,0.0006636034768067,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:37:35,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,2dd80b63-df09-43e8-886e-c18cd2ceaaf6,34.73301982879639,0.0002682882924949,7.72430078977921e-06,42.5,172.96048271115234,1.5622043609619145,0.0004099171203043,0.00026677521342,1.352354500789166e-05,0.0006902158787322,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:38:46,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,427a2ebf-e502-48a3-82f6-c057fbe479eb,36.781065464019775,0.0002841134531795,7.72444869650392e-06,42.5,0.0,1.6120491027832031,0.0004341551133328,0.000282070781212,1.4702819944892176e-05,0.0007309287144896,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:39:59,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,cb3fddbd-eb54-456f-8962-2453e57c8057,36.76377725601196,0.0002839968298651,7.724908892996861e-06,42.5,0.0,1.5959258079528809,0.0004339510023593,0.0002820524478639,1.4625231556285696e-05,0.0007306286817796,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:41:00,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,9536f066-e8ce-42bf-8d76-df1b9256a7b5,28.8740656375885,0.0002230148563722,7.723708159821015e-06,42.5,0.0,1.4369301795959477,0.000340870453914,0.000221357954864,1.1514089002424158e-05,0.0005737424977804,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:41:45,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,fab188d4-dfdb-4f25-8b0f-d1d79a6b1532,17.515514135360718,0.0001373489831333,7.841561604866812e-06,42.5,0.0,1.2313470840454102,0.0002067761785454,0.00013545705281,1.111967944345717e-05,0.0003533529107988,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:42:43,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,1b380d48-a5f8-48b2-8090-bc12abc05f82,32.78176760673523,0.0002561225094915,7.812956048134293e-06,42.5,0.0,1.5188140869140625,0.0003870012986991,0.000251447978936,2.046811793160515e-05,0.0006589173955667,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:43:43,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,3a2fdd5b-df48-422e-92a9-e37c72e41849,28.70054125785828,0.0002219521985402,7.733380236494878e-06,42.5,171.71241995837255,1.4369688034057615,0.0003388218599889,0.0002207415654819,1.1445209782397682e-05,0.0005710086352532,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:44:50,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,649a8248-2bc1-4354-b6b8-c29d3ad75180,36.241140365600586,0.0002798847501792,7.722846117859445e-06,42.5,0.0,1.581972599029541,0.0004277211156156,0.0002783438337859,1.3984729219208038e-05,0.0007200496786208,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:45:58,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,80c5c1e9-b482-4ad4-8234-82dc677a1457,34.14091372489929,0.000267232816356,7.82734810524765e-06,42.5,0.0,1.613905906677246,0.0004030468384424,0.0002621393763779,2.231427747442022e-05,0.0006875004922949,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:47:10,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,769210b1-f8c6-4213-8ca2-3ad1c22c49eb,36.60633873939514,0.0002826731979706,7.721974054357254e-06,42.5,0.0,1.6005206108093262,0.0004321525673071,0.000280528835534,1.4542017595632803e-05,0.0007272234204367,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:48:06,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,11f4200e-4ead-4a3f-abbe-7416bb729c2d,24.612114906311035,0.0001900833430406,7.7231616935074e-06,42.5,0.0,1.3597955703735352,0.0002905556648969,0.0001891795957879,9.285487962131923e-06,0.000489020748647,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:49:17,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,44255bbd-d4b4-48b2-8de0-f1cab7ba8513,37.78182077407837,0.000291826584676,7.723994733367129e-06,42.5,172.9598571468362,1.6102681159973145,0.0004460297182202,0.000289746342908,1.499595619095061e-05,0.0007507720173191,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:50:19,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,bf6cb132-418a-4d80-847e-6f895c546380,29.108152151107788,0.0002250650945411,7.732029617433092e-06,42.5,0.0,1.4450654983520508,0.0003436337697837,0.0002237112900799,1.1672013732814244e-05,0.0005790170735965,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:51:04,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,71d88604-b1b6-485c-b189-6ce00a493f88,17.703472137451172,0.0001385183564515,7.82436097145614e-06,42.5,0.0,1.23429536819458,0.0002089950849612,0.0001361551089239,1.1211122628517671e-05,0.0003563613165137,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:52:07,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,7b7c0b51-761a-4a29-8771-a55634c48f46,35.99034023284912,0.0002781710472742,7.729047446468643e-06,42.5,168.91758111242297,1.5848979949951172,0.0004248202246096,0.0002766157768479,1.4204893814937804e-05,0.0007156408952725,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:53:22,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,174be7d8-4baf-404c-b44c-8dcd0a43e9d1,37.71688055992127,0.0002915421878262,7.729753455169287e-06,42.5,168.60984929941105,1.6103367805480957,0.0004452627842624,0.000289660509506,1.5117065751795357e-05,0.0007500403595202,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:54:11,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,ef41a909-9204-4db4-83b9-ed84b0d90fdd,17.744692087173462,0.0001387393196364,7.818637762486243e-06,42.5,0.0,1.2341766357421875,0.0002094816080398,0.0001362237200899,1.122445261859942e-05,0.0003569297807484,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:55:09,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,1af6fa1e-d67b-413d-9974-cb36d899c700,33.0379650592804,0.0002579156657249,7.806645029805823e-06,42.5,0.0,1.5216622352600098,0.0003900260011355,0.000252904924546,2.0599660024069525e-05,0.0006635305857055,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:56:24,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,3ccdce05-087e-4276-be7f-e6446632ec81,37.50598955154419,0.0002899893536948,7.731814495822873e-06,42.5,167.72369626228047,1.6103854179382324,0.000442773290144,0.000288156341636,1.5115805842604383e-05,0.0007460454376226,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:57:31,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a7658eb6-b682-475f-b65c-63b728c47bc3,33.21248817443848,0.0002596065248868,7.816533453419722e-06,42.5,0.0,1.5232930183410645,0.0003920860704448,0.000255099648524,2.069488078830508e-05,0.0006678805997571,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:58:43,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a587f329-bcd1-429f-84d8-08c30b5245cb,36.92000675201416,0.0002853243158492,7.72817615570018e-06,42.5,165.8653820180395,1.5962190628051758,0.0004358554629815,0.000283511060142,1.4677335280026304e-05,0.0007340438584036,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T22:59:49,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,88d9e317-46ec-4c24-b6fe-fbe7403323cd,32.934253454208374,0.0002573431024259,7.81384350441439e-06,42.5,0.0,1.5670237541198733,0.0003888012705577,0.0002520865905579,2.116971107553004e-05,0.0006620575721913,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:00:59,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,39dc43c7-a860-4599-a8cb-564a4cc009dc,36.47127151489258,0.0002819620747208,7.73107333550736e-06,42.5,164.37769266501613,1.6301751136779783,0.0004304979643887,0.000280419113224,1.4476860984984229e-05,0.0007253939385977,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
